0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	13	
0	15	0	0	0	0	43	
0	15	0	0	0	0	28	
0	15	0	0	0	0	58	
0	15	0	0	0	0	13	
0	15	0	0	0	0	28	
0	15	0	0	0	0	43	
0	15	0	0	0	0	58	
