0	0	3	52	1	0	32	37	
0	0	3	48	1	0	32	26	
0	0	3	30	1	0	32	45	
0	0	3	15	1	0	32	30	
0	0	3	1	1	0	32	28	
0	0	2	253	1	0	32	18	
0	0	2	251	1	0	32	35	
0	0	2	254	1	0	32	2	
0	0	2	254	1	0	32	63	
0	0	2	255	1	0	32	47	
0	0	3	2	1	0	32	57	
0	0	3	7	1	0	32	37	
0	0	3	4	1	0	32	25	
0	0	2	254	1	0	32	32	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	37	
0	0	2	253	1	0	32	33	
0	0	3	0	1	0	32	29	
0	0	3	0	1	0	32	59	
0	0	2	253	1	0	32	33	
0	0	3	0	1	0	32	44	
0	0	3	7	1	0	32	37	
0	0	3	18	1	0	32	41	
0	0	3	22	1	0	32	22	
0	0	3	15	1	0	32	45	
0	0	3	12	1	0	32	32	
0	0	3	14	1	0	32	0	
0	0	3	14	1	0	32	31	
0	0	3	15	1	0	32	45	
0	0	3	11	1	0	32	18	
0	0	3	11	1	0	32	48	
0	0	3	11	1	0	32	18	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	0	23	
0	0	3	9	0	0	0	53	
0	0	3	2	0	0	0	45	
0	0	3	2	0	0	0	30	
0	0	3	2	0	0	0	30	
0	0	3	5	0	0	0	27	
0	0	3	3	0	0	0	59	
0	0	3	8	0	0	0	24	
0	0	3	8	0	0	0	54	
0	0	3	3	0	0	0	29	
0	0	2	252	0	0	0	22	
7	2	2	246	128	0	0	27	
14	4	2	248	128	0	0	16	
14	4	2	255	128	0	0	25	
14	4	2	255	128	0	0	55	
14	4	3	3	128	0	0	19	
15	5	3	10	128	0	0	26	
16	5	3	10	128	0	0	54	
18	6	3	41	128	0	0	50	
18	6	3	45	128	0	0	16	
18	6	3	48	128	0	0	28	
18	6	3	35	128	0	0	41	
18	6	3	23	128	0	0	23	
18	6	3	2	128	0	0	29	
18	6	2	242	128	0	0	61	
18	6	3	12	128	0	0	34	
18	6	3	134	128	0	0	63	
18	6	3	167	128	0	0	45	
17	5	3	241	128	0	0	2	
11	3	4	197	128	0	0	9	
8	2	4	226	128	0	0	14	
0	0	5	143	0	0	0	38	
0	0	5	158	0	0	0	38	
0	0	5	171	0	0	0	40	
0	0	5	179	0	0	0	47	
0	0	5	155	0	0	0	56	
0	0	5	155	0	0	0	41	
0	0	5	138	0	0	0	58	
0	0	5	92	0	0	0	44	
0	0	5	46	0	0	0	60	
0	0	5	60	0	0	0	46	
0	0	5	14	0	0	0	1	
0	0	4	237	0	0	0	35	
0	0	4	207	0	0	0	35	
0	0	4	175	0	0	0	37	
0	0	4	159	1	0	0	37	
0	0	4	143	1	0	32	21	
0	0	4	9	1	0	32	4	
0	0	3	196	1	0	32	14	
0	0	3	221	1	0	32	34	
0	0	3	141	1	0	32	9	
0	0	3	102	1	0	32	17	
0	0	3	99	1	0	32	50	
0	0	3	77	1	0	32	28	
0	0	3	77	1	0	32	43	
0	0	3	74	1	0	32	61	
0	0	3	70	1	0	32	19	
0	0	3	55	1	0	32	34	
0	0	3	29	1	0	32	46	
0	0	3	7	1	0	32	37	
0	0	2	249	1	0	32	7	
0	0	2	250	1	0	32	51	
0	0	2	241	1	0	32	45	
0	0	2	241	1	0	32	15	
0	0	2	240	1	0	32	31	
0	0	2	240	1	0	32	61	
0	0	2	243	1	0	32	43	
0	0	2	245	1	0	32	41	
0	0	2	243	1	0	32	43	
0	0	2	248	1	0	32	38	
0	0	2	249	1	0	32	37	
0	0	2	255	1	0	32	47	
0	0	2	247	1	0	32	9	
0	0	2	253	1	0	32	33	
0	0	2	255	1	0	32	47	
0	0	3	34	1	0	32	55	
0	0	3	33	1	0	32	41	
0	0	3	26	1	0	32	48	
0	0	3	25	1	0	32	34	
0	0	3	15	1	0	32	15	
0	0	3	6	1	0	32	53	
0	0	3	8	1	0	32	36	
0	0	3	12	1	0	32	32	
0	0	3	16	1	0	32	43	
0	0	3	16	1	0	32	43	
0	0	3	9	1	0	32	35	
0	0	3	8	1	0	32	36	
0	0	3	12	1	0	32	2	
0	0	3	12	1	0	32	17	
0	0	3	3	1	0	32	26	
0	0	3	7	1	0	32	37	
0	0	3	14	1	0	32	46	
0	0	3	17	1	0	32	42	
0	0	3	17	1	0	32	42	
0	0	3	13	1	0	32	47	
0	0	3	17	1	0	32	42	
0	0	3	19	1	0	32	40	
0	0	3	10	1	0	32	49	
0	0	3	10	1	0	32	34	
0	0	3	8	1	0	32	36	
0	0	3	11	1	0	32	18	
0	0	3	13	1	0	32	16	
0	0	3	6	1	0	32	38	
0	0	3	7	1	0	32	37	
0	0	3	10	1	0	32	34	
0	0	3	11	1	0	32	33	
0	0	3	3	1	0	32	26	
0	0	3	8	1	0	32	36	
0	0	3	10	1	0	32	34	
0	0	3	4	1	0	32	10	
0	0	3	4	1	0	32	25	
0	0	3	0	1	0	32	44	
0	0	3	3	1	0	32	41	
0	0	2	253	1	0	32	18	
0	0	3	0	1	0	32	44	
0	0	3	3	1	0	32	41	
0	0	3	2	1	0	32	27	
0	0	3	2	1	0	32	57	
0	0	3	5	1	0	32	39	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	32	36	
0	0	3	8	1	0	32	36	
0	0	3	8	1	0	32	21	
0	0	3	13	1	0	32	47	
0	0	3	13	1	0	32	47	
0	0	3	16	1	0	32	28	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	32	51	
0	0	3	10	1	0	32	49	
0	0	3	4	1	0	32	25	
0	0	2	248	1	0	32	23	
0	0	2	251	1	0	32	35	
0	0	3	5	1	0	32	24	
0	0	3	6	1	0	32	38	
0	0	3	6	1	0	32	23	
0	0	3	2	1	0	32	27	
0	0	2	254	1	0	32	17	
0	0	2	255	1	0	32	16	
0	0	2	255	1	0	32	62	
0	0	3	3	1	0	32	26	
0	0	2	251	1	0	32	5	
0	0	3	3	1	0	32	41	
0	0	3	1	1	0	32	43	
0	0	2	253	1	0	32	48	
0	0	2	253	1	0	32	33	
0	0	2	248	1	0	32	38	
0	0	2	246	1	0	32	55	
0	0	2	246	1	0	32	40	
0	0	2	250	1	0	32	36	
0	0	2	251	1	0	32	20	
0	0	2	251	1	0	32	35	
0	0	2	250	1	0	32	36	
0	0	2	248	1	0	32	38	
0	0	2	250	1	0	32	36	
0	0	2	249	1	0	32	37	
0	0	2	246	1	0	32	25	
0	0	2	247	1	0	32	9	
0	0	2	247	1	0	32	39	
0	0	2	251	1	0	32	35	
0	0	2	250	1	0	32	36	
0	0	2	255	1	0	32	47	
0	0	3	0	1	0	32	44	
0	0	2	251	1	0	32	35	
0	0	2	251	1	0	32	35	
0	0	2	253	1	0	32	33	
0	0	2	253	1	0	32	3	
0	0	2	254	1	0	32	63	
0	0	2	254	1	0	32	32	
0	0	2	254	1	0	32	32	
0	0	2	253	1	0	32	33	
0	0	2	253	1	0	32	3	
0	0	3	0	1	0	32	44	
0	0	2	255	1	0	32	47	
0	0	2	255	1	0	32	1	
0	0	2	254	1	0	32	32	
0	0	2	250	1	0	32	36	
0	0	2	252	1	0	32	34	
0	0	2	253	1	0	32	33	
0	0	2	253	1	0	32	48	
0	0	2	254	1	0	32	32	
0	0	3	0	1	0	32	44	
0	0	3	2	1	0	32	42	
0	0	2	252	1	0	32	34	
0	0	2	255	1	0	32	47	
0	0	2	250	1	0	32	36	
0	0	2	252	1	0	32	34	
0	0	2	255	1	0	32	47	
0	0	2	250	1	0	32	36	
0	0	2	253	1	0	32	33	
0	0	2	249	1	0	32	37	
0	0	2	244	1	0	32	42	
0	0	2	246	1	0	32	25	
0	0	2	244	1	0	32	57	
0	0	2	246	1	0	32	55	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	7	
0	0	2	249	1	0	32	7	
0	0	2	249	1	0	32	22	
0	0	2	251	1	0	32	50	
0	0	2	247	1	0	32	54	
0	0	2	241	1	0	32	15	
0	0	2	240	1	0	32	61	
0	0	2	245	1	0	32	26	
0	0	2	247	1	0	32	39	
0	0	2	248	1	0	32	38	
0	0	2	250	1	0	32	36	
0	0	2	250	1	0	32	36	
0	0	2	249	1	0	32	37	
0	0	2	249	1	0	32	7	
0	0	2	251	1	0	32	35	
0	0	2	252	1	0	32	4	
0	0	2	253	1	0	32	33	
0	0	2	253	1	0	32	18	
0	0	2	255	1	0	32	47	
0	0	2	253	1	0	32	33	
0	0	2	252	1	0	32	34	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	44	
0	0	2	244	1	0	32	42	
0	0	2	247	1	0	32	39	
0	0	2	246	1	0	32	40	
0	0	2	248	1	0	32	38	
0	0	2	241	1	0	32	45	
0	0	2	243	1	0	32	43	
0	0	2	247	1	0	32	39	
0	0	2	244	1	0	32	42	
0	0	2	248	1	0	32	38	
0	0	2	253	1	0	32	33	
0	0	3	0	1	0	32	44	
0	0	2	255	1	0	32	47	
0	0	2	242	1	0	32	14	
0	0	2	242	1	0	32	44	
0	0	2	250	1	0	32	36	
0	0	3	19	1	0	32	40	
0	0	3	65	1	0	32	39	
0	0	3	72	1	0	32	32	
0	0	3	72	1	0	32	63	
0	0	3	70	1	0	32	34	
0	0	3	65	1	0	32	9	
0	0	3	55	1	0	32	34	
0	0	3	51	1	0	32	53	
0	0	3	45	1	0	32	45	
0	0	3	37	1	0	32	22	
0	0	3	22	1	0	32	37	
0	0	3	20	1	0	32	54	
0	0	3	13	1	0	32	47	
0	0	3	20	1	0	32	39	
0	0	3	17	1	0	32	12	
0	0	3	18	1	0	32	41	
0	0	3	19	1	0	32	10	
0	0	3	8	1	0	32	36	
0	0	3	3	1	0	32	11	
0	0	3	10	1	0	32	4	
0	0	3	8	1	0	32	36	
0	0	3	5	1	0	32	39	
0	0	3	4	1	0	32	40	
0	0	3	4	1	0	32	25	
0	0	3	10	1	0	32	34	
0	0	3	12	1	0	32	32	
0	0	3	12	1	0	32	2	
0	0	3	7	1	0	32	37	
0	0	3	8	1	0	32	36	
0	0	3	8	1	0	32	36	
0	0	3	5	1	0	32	39	
0	0	3	5	1	0	32	39	
0	0	3	9	1	0	32	20	
0	0	3	6	1	0	32	8	
0	0	3	6	1	0	32	38	
0	0	3	5	1	0	32	39	
0	0	3	5	1	0	32	24	
0	0	3	3	1	0	32	41	
0	0	2	255	1	0	32	62	
0	0	2	255	1	0	32	47	
0	0	2	253	1	0	32	3	
0	0	2	253	1	0	32	33	
0	0	2	249	1	0	32	37	
0	0	2	247	1	0	32	24	
0	0	2	248	1	0	32	53	
0	0	2	248	1	0	32	38	
0	0	2	249	1	0	32	37	
0	0	2	247	1	0	32	39	
0	0	2	248	1	0	32	8	
0	0	2	248	1	0	32	38	
0	0	2	251	1	0	32	35	
0	0	2	245	1	0	32	11	
0	0	2	245	1	0	32	41	
0	0	2	244	1	0	32	12	
0	0	2	242	1	0	32	59	
0	0	2	244	1	0	32	42	
0	0	2	242	1	0	32	44	
0	0	2	240	1	0	32	46	
0	0	2	244	1	0	32	27	
0	0	2	249	1	0	32	37	
0	0	2	252	1	0	32	4	
0	0	2	254	1	0	32	32	
0	0	2	252	1	0	32	49	
0	0	2	250	1	0	32	36	
0	0	2	249	1	0	32	37	
0	0	2	249	1	0	32	22	
0	0	2	245	1	0	32	41	
0	0	2	241	1	0	32	45	
0	0	2	238	1	0	32	33	
0	0	2	238	1	0	32	3	
0	0	2	241	1	0	32	15	
0	0	2	241	1	0	32	45	
0	0	2	246	1	0	32	40	
0	0	2	246	1	0	32	10	
0	0	2	241	1	0	32	45	
0	0	2	238	1	0	32	48	
0	0	2	240	1	0	32	46	
0	0	2	253	1	0	32	3	
0	0	2	242	1	0	32	29	
0	0	2	245	1	0	32	41	
0	0	2	245	1	0	32	26	
0	0	2	240	1	0	32	0	
0	0	2	238	1	0	32	18	
0	0	2	241	1	0	32	60	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	57	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	57	
0	0	2	243	1	0	32	28	
0	0	2	243	1	0	32	58	
0	0	2	240	1	0	32	31	
0	0	2	240	1	0	32	61	
0	0	2	240	1	0	32	0	
0	0	2	244	1	0	32	57	
0	0	2	244	1	0	32	12	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	57	
0	0	2	243	1	0	32	28	
0	0	2	243	1	0	32	58	
0	0	2	243	1	0	32	13	
0	0	2	236	1	0	32	20	
0	0	2	236	1	0	32	35	
0	0	2	236	1	0	32	50	
0	0	2	234	1	0	32	22	
0	0	2	234	1	0	32	52	
0	0	2	234	1	0	32	7	
0	0	2	240	1	0	32	31	
0	0	2	240	1	0	32	61	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	57	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	243	1	0	32	28	
0	0	2	243	1	0	32	58	
0	0	2	236	1	0	32	20	
0	0	2	236	1	0	32	35	
0	0	2	236	1	0	32	50	
0	0	2	231	1	0	32	25	
0	0	2	231	1	0	32	55	
0	0	2	235	1	0	32	21	
0	0	2	239	1	0	32	17	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	32	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	44	
0	0	2	246	1	0	32	25	
0	0	2	246	1	0	32	55	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	250	1	0	32	6	
0	0	2	250	1	0	32	21	
0	0	2	249	1	0	32	37	
0	0	2	250	1	0	32	51	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	247	1	0	32	24	
0	0	2	249	1	0	32	37	
0	0	2	247	1	0	32	54	
0	0	2	250	1	0	32	6	
0	0	2	250	1	0	32	21	
0	0	2	250	1	0	32	51	
0	0	2	250	1	0	32	21	
0	0	2	250	1	0	32	51	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	57	
0	0	2	241	1	0	32	30	
0	0	2	241	1	0	32	60	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	44	
0	0	2	243	1	0	32	43	
0	0	2	243	1	0	32	58	
0	0	2	239	1	0	32	17	
0	0	2	239	1	0	32	63	
0	0	2	238	1	0	32	18	
0	0	2	238	1	0	32	48	
0	0	2	241	1	0	32	30	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	45	
0	0	2	241	1	0	32	30	
0	0	2	241	1	0	32	45	
0	0	2	241	1	0	32	60	
0	0	2	238	1	0	32	18	
0	0	2	238	1	0	32	48	
0	0	2	238	1	0	32	33	
0	0	2	236	1	0	32	20	
0	0	2	236	1	0	32	50	
0	0	2	236	1	0	32	35	
0	0	2	234	1	0	32	7	
0	0	2	234	1	0	32	22	
0	0	2	234	1	0	32	52	
0	0	2	234	1	0	32	37	
0	0	2	232	1	0	32	9	
0	0	2	232	1	0	32	24	
0	0	2	232	1	0	32	54	
0	0	2	232	1	0	32	39	
0	0	2	229	1	0	32	12	
0	0	2	229	1	0	32	27	
0	0	2	229	1	0	32	57	
0	0	2	230	1	0	32	26	
0	0	2	230	1	0	32	56	
0	0	2	237	1	0	32	19	
0	0	2	237	1	0	32	49	
0	0	2	237	1	0	32	34	
0	0	2	240	1	0	32	0	
0	0	2	240	1	0	32	31	
0	0	2	240	1	0	32	46	
0	0	2	236	1	0	32	20	
0	0	2	236	1	0	32	35	
0	0	2	236	1	0	32	50	
0	0	2	237	1	0	32	4	
0	0	2	237	1	0	32	19	
0	0	2	237	1	0	32	49	
0	0	2	237	1	0	32	34	
0	0	2	248	1	0	32	23	
0	0	2	248	1	0	32	53	
0	0	3	2	1	0	32	27	
0	0	2	248	1	0	32	38	
0	0	3	2	1	0	32	57	
0	0	3	4	1	0	32	25	
0	0	3	2	1	0	32	42	
0	0	3	4	1	0	32	55	
0	0	3	9	1	0	32	20	
0	0	3	9	1	0	32	35	
0	0	3	9	1	0	32	50	
0	0	3	21	1	0	32	8	
0	0	3	21	1	0	32	23	
0	0	3	27	1	0	32	63	
0	0	3	27	1	0	32	17	
0	0	3	31	1	0	32	59	
0	0	3	31	1	0	32	29	
0	0	3	38	1	0	32	51	
0	0	3	38	1	0	32	51	
0	0	3	38	1	0	32	21	
0	0	3	26	1	0	32	48	
0	0	3	26	1	0	32	18	
0	0	3	6	1	0	32	38	
0	0	3	6	1	0	32	8	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	39	
0	0	2	247	1	0	32	24	
0	0	2	243	1	0	32	58	
0	0	2	242	1	0	32	44	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	29	
0	0	2	236	1	0	32	50	
0	0	2	236	1	0	32	20	
0	0	2	233	1	0	32	53	
0	0	2	233	1	0	32	38	
0	0	2	233	1	0	32	23	
0	0	2	231	1	0	32	55	
0	0	2	230	1	0	32	56	
0	0	2	230	1	0	32	26	
0	0	2	237	1	0	32	34	
0	0	2	244	1	0	32	42	
0	0	2	244	1	0	32	12	
0	0	2	240	1	0	32	61	
0	0	2	251	1	0	32	35	
0	0	2	251	1	0	32	50	
0	0	2	251	1	0	32	20	
0	0	3	0	1	0	32	14	
0	0	3	5	1	0	32	39	
0	0	3	5	1	0	32	54	
0	0	3	5	1	0	32	24	
0	0	3	13	1	0	32	16	
0	0	3	13	1	0	32	62	
0	0	3	19	1	0	32	25	
0	0	3	19	1	0	32	55	
0	0	3	23	1	0	32	21	
0	0	3	23	1	0	32	51	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	28	1	0	32	62	
0	0	3	25	1	0	32	19	
0	0	3	25	1	0	32	49	
0	0	3	25	1	0	32	49	
0	0	3	26	1	0	32	18	
0	0	3	30	1	0	32	60	
0	0	3	30	1	0	32	30	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	25	1	0	32	49	
0	0	3	25	1	0	32	19	
0	0	3	26	1	0	32	48	
0	0	3	26	1	0	32	18	
0	0	3	23	1	0	32	51	
0	0	3	23	1	0	32	6	
0	0	3	23	1	0	32	21	
0	0	3	17	1	0	32	57	
0	0	3	17	1	0	32	27	
0	0	3	14	1	0	32	61	
0	0	3	14	1	0	32	31	
0	0	3	13	1	0	32	62	
0	0	3	13	1	0	32	16	
0	0	3	12	1	0	32	63	
0	0	3	12	1	0	32	17	
0	0	3	13	1	0	32	62	
0	0	3	13	1	0	32	16	
0	0	3	10	1	0	32	49	
0	0	3	11	1	0	32	18	
0	0	3	11	1	0	32	48	
0	0	3	13	1	0	32	16	
0	0	3	13	1	0	32	62	
0	0	3	12	1	0	32	17	
0	0	3	12	1	0	32	63	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	8	1	0	32	21	
0	0	3	8	1	0	32	51	
0	0	3	10	1	0	32	19	
0	0	3	10	1	0	32	49	
0	0	3	4	1	0	32	25	
0	0	3	4	1	0	32	40	
0	0	3	4	1	0	32	55	
0	0	3	0	1	0	32	29	
0	0	3	0	1	0	32	44	
0	0	3	0	1	0	32	59	
0	0	3	0	1	0	32	29	
0	0	3	0	1	0	32	59	
0	0	3	2	1	0	32	27	
0	0	3	2	1	0	32	57	
0	0	3	0	1	0	32	29	
0	0	3	0	1	0	32	59	
0	0	2	250	1	0	32	21	
0	0	2	250	1	0	32	51	
0	0	2	245	1	0	32	26	
0	0	2	245	1	0	32	56	
0	0	2	246	1	0	32	25	
0	0	2	246	1	0	32	55	
0	0	2	242	1	0	32	14	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	14	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	247	1	0	32	24	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	9	
0	0	2	247	1	0	32	24	
0	0	2	247	1	0	32	54	
0	0	2	245	1	0	32	26	
0	0	2	245	1	0	32	56	
0	0	2	246	1	0	32	25	
0	0	2	246	1	0	32	55	
0	0	2	248	1	0	32	23	
0	0	2	248	1	0	32	53	
0	0	2	251	1	0	32	20	
0	0	2	251	1	0	32	50	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	247	1	0	32	24	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	39	
0	0	2	248	1	0	32	23	
0	0	2	248	1	0	32	53	
0	0	2	248	1	0	32	38	
0	0	2	251	1	0	32	5	
0	0	2	251	1	0	32	20	
0	0	2	251	1	0	32	35	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	37	
0	0	2	249	1	0	32	7	
0	0	2	249	1	0	32	22	
0	0	2	250	1	0	32	51	
0	0	2	249	1	0	32	37	
0	0	2	250	1	0	32	21	
0	0	2	251	1	0	32	50	
0	0	2	250	1	0	32	36	
0	0	2	251	1	0	32	5	
0	0	2	251	1	0	32	20	
0	0	2	244	1	0	32	57	
0	0	2	244	1	0	32	27	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	29	
0	0	2	240	1	0	32	61	
0	0	2	240	1	0	32	0	
0	0	2	240	1	0	32	31	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	17	
0	0	2	237	1	0	32	49	
0	0	2	239	1	0	32	32	
0	0	2	237	1	0	32	4	
0	0	2	237	1	0	32	19	
0	0	2	237	1	0	32	34	
0	0	2	234	1	0	32	52	
0	0	2	234	1	0	32	7	
0	0	2	234	1	0	32	22	
0	0	2	236	1	0	32	50	
0	0	2	236	1	0	32	20	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	30	
0	0	2	238	1	0	32	48	
0	0	2	238	1	0	32	18	
0	0	2	238	1	0	32	33	
0	0	2	236	1	0	32	50	
0	0	2	236	1	0	32	5	
0	0	2	236	1	0	32	20	
0	0	2	238	1	0	32	48	
0	0	2	236	1	0	32	35	
0	0	2	238	1	0	32	18	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	17	
0	0	2	235	1	0	32	51	
0	0	2	235	1	0	32	21	
0	0	2	235	1	0	32	36	
0	0	2	234	1	0	32	52	
0	0	2	234	1	0	32	7	
0	0	2	234	1	0	32	22	
0	0	2	237	1	0	32	49	
0	0	2	237	1	0	32	19	
0	0	2	240	1	0	32	61	
0	0	2	237	1	0	32	34	
0	0	2	240	1	0	32	31	
0	0	2	238	1	0	32	48	
0	0	2	238	1	0	32	18	
0	0	2	237	1	0	32	49	
0	0	2	237	1	0	32	19	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	17	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	30	
0	0	2	236	1	0	32	50	
0	0	2	236	1	0	32	20	
0	0	2	237	1	0	32	49	
0	0	2	236	1	0	32	35	
0	0	2	237	1	0	32	4	
0	0	2	237	1	0	32	19	
0	0	2	242	1	0	32	59	
0	0	2	237	1	0	32	34	
0	0	2	242	1	0	32	29	
0	0	2	245	1	0	32	56	
0	0	2	242	1	0	32	44	
0	0	2	245	1	0	32	26	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	30	
0	0	2	239	1	0	32	63	
0	0	2	241	1	0	32	45	
0	0	2	239	1	0	32	17	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	30	
0	0	2	245	1	0	32	56	
0	0	2	245	1	0	32	11	
0	0	2	245	1	0	32	26	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	17	
0	0	2	239	1	0	32	32	
0	0	2	236	1	0	32	50	
0	0	2	236	1	0	32	20	
0	0	2	240	1	0	32	61	
0	0	2	236	1	0	32	35	
0	0	2	240	1	0	32	31	
0	0	2	240	1	0	32	46	
0	0	2	240	1	0	32	61	
0	0	2	240	1	0	32	31	
0	0	2	236	1	0	32	50	
0	0	2	240	1	0	32	46	
0	0	2	236	1	0	32	20	
0	0	2	236	1	0	32	35	
0	0	2	235	1	0	32	21	
0	0	2	238	1	0	32	48	
0	0	2	238	1	0	32	18	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	15	
0	0	2	241	1	0	32	30	
0	0	2	241	1	0	32	45	
0	0	2	240	1	0	32	61	
0	0	2	240	1	0	32	31	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	17	
0	0	2	241	1	0	32	30	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	42	
0	0	2	242	1	0	32	29	
0	0	2	244	1	0	32	12	
0	0	2	247	1	0	32	9	
0	0	2	244	1	0	32	42	
0	0	2	247	1	0	32	39	
0	0	2	247	1	0	32	24	
0	0	2	245	1	0	32	26	
0	0	2	245	1	0	32	41	
0	0	2	246	1	0	32	25	
0	0	2	247	1	0	32	54	
0	0	2	250	1	0	32	51	
0	0	2	246	1	0	32	55	
0	0	2	246	1	0	32	25	
0	0	2	248	1	0	32	53	
0	0	2	251	1	0	32	50	
0	0	2	251	1	0	32	20	
0	0	2	249	1	0	32	52	
0	0	2	248	1	0	32	53	
0	0	2	248	1	0	32	23	
0	0	2	250	1	0	32	51	
0	0	2	250	1	0	32	6	
0	0	2	250	1	0	32	21	
0	0	2	249	1	0	32	52	
0	0	2	249	1	0	32	22	
0	0	2	248	1	0	32	53	
0	0	2	248	1	0	32	23	
0	0	2	246	1	0	32	55	
0	0	2	246	1	0	32	10	
0	0	2	246	1	0	32	25	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	24	
0	0	2	244	1	0	32	57	
0	0	2	244	1	0	32	12	
0	0	2	244	1	0	32	27	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	2	
0	0	2	239	1	0	32	17	
0	0	2	235	1	0	32	51	
0	0	2	235	1	0	32	21	
0	0	2	239	1	0	32	32	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	2	
0	0	2	239	1	0	32	17	
0	0	2	240	1	0	32	61	
0	0	2	240	1	0	32	31	
0	0	2	236	1	0	32	50	
0	0	2	236	1	0	32	20	
0	0	2	234	1	0	32	52	
0	0	2	234	1	0	32	22	
0	0	2	238	1	0	32	48	
0	0	2	238	1	0	32	18	
0	0	2	238	1	0	32	48	
0	0	2	238	1	0	32	18	
0	0	2	239	1	0	32	63	
0	0	2	239	1	0	32	17	
0	0	2	240	1	0	32	61	
0	0	2	240	1	0	32	31	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	30	
0	0	2	246	1	0	32	55	
0	0	2	246	1	0	32	25	
0	0	2	243	1	0	32	58	
0	0	2	243	1	0	32	13	
0	0	2	243	1	0	32	28	
0	0	2	241	1	0	32	60	
0	0	2	241	1	0	32	30	
0	0	2	245	1	0	32	41	
0	0	2	245	1	0	32	56	
0	0	2	245	1	0	32	26	
0	0	2	246	1	0	32	55	
0	0	2	246	1	0	32	25	
0	0	2	244	1	0	32	57	
0	0	2	244	1	0	32	27	
0	0	2	243	1	0	32	58	
0	0	2	243	1	0	32	13	
0	0	2	243	1	0	32	28	
0	0	2	247	1	0	32	54	
0	0	2	247	1	0	32	24	
0	0	2	249	1	0	32	52	
0	0	2	247	1	0	32	24	
0	0	2	247	1	0	32	54	
0	0	2	246	1	0	32	25	
0	0	2	246	1	0	32	55	
0	0	2	245	1	0	32	26	
0	0	2	245	1	0	32	56	
0	0	2	245	1	0	32	26	
0	0	2	245	1	0	32	56	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	242	1	0	32	14	
0	0	2	239	1	0	32	17	
0	0	2	239	1	0	32	63	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	244	1	0	32	27	
0	0	2	244	1	0	32	42	
0	0	2	244	1	0	32	57	
0	0	2	242	1	0	32	29	
